Doctor Identifier,Risk
267390727,-2.549259864011817e-05
878953999,-2.549259864011817e-05
672258942,-2.549259864011817e-05
852198913,-2.549259864011817e-05
684198845,-2.549259864011817e-05
828839289,-2.549259864011817e-05
549846061,-2.549259864011817e-05
716668688,-2.549259864011817e-05
601353384,-2.549259864011817e-05
737949859,-2.549259864011817e-05
299645441,-2.549259864011817e-05
798450753,-2.549259864011817e-05
236466335,-2.549259864011817e-05
770935931,-2.549259864011817e-05
715810868,-2.549259864011817e-05
971637061,-2.549259864011817e-05
345529737,-2.549259864011817e-05
210287671,-2.549259864011817e-05
296163270,-2.549259864011817e-05
686725773,-2.549259864011817e-05
164839177,-2.549259864011817e-05
581728557,-2.549259864011817e-05
914527130,-2.549259864011817e-05
927405213,-2.549259864011817e-05
279989578,-2.549259864011817e-05
732835792,-2.549259864011817e-05
616366966,-2.549259864011817e-05
520114859,-2.549259864011817e-05
949090903,-2.549259864011817e-05
512333436,-2.549259864011817e-05
126534973,-2.549259864011817e-05
308788648,-2.549259864011817e-05
216921537,-2.549259864011817e-05
752248845,-2.549259864011817e-05
585094785,-2.549259864011817e-05
372629097,-2.549259864011817e-05
656041497,-2.549259864011817e-05
942444144,-2.549259864011817e-05
492707687,-2.549259864011817e-05
270095205,-2.549259864011817e-05
609198778,-2.549259864011817e-05
528088350,-2.549259864011817e-05
961858554,-2.549259864011817e-05
598970750,-2.549259864011817e-05
661166652,-2.549259864011817e-05
162792325,-2.549259864011817e-05
871544020,-2.549259864011817e-05
222852323,-2.549259864011817e-05
560979880,-2.549259864011817e-05
539862980,-2.549259864011817e-05
882532703,-2.549259864011817e-05
329210397,-2.549259864011817e-05
991492964,-2.549259864011817e-05
361478647,-2.549259864011817e-05
811810595,-2.549259864011817e-05
108041004,-2.549259864011817e-05
347638564,-2.549259864011817e-05
116995221,-2.549259864011817e-05
902131390,-2.549259864011817e-05
441291242,-2.549259864011817e-05
285867888,-2.549259864011817e-05
220981253,-2.549259864011817e-05
986463932,-2.549259864011817e-05
671651828,-2.549259864011817e-05
983220082,-2.549259864011817e-05
826141343,-2.549259864011817e-05
736965829,-2.549259864011817e-05
427805744,-2.549259864011817e-05
998329203,-2.549259864011817e-05
982458473,-2.549259864011817e-05
545243422,-2.549259864011817e-05
745994472,-2.549259864011817e-05
311092128,-2.549259864011817e-05
850854191,-2.549259864011817e-05
586953091,-2.549259864011817e-05
204700219,-2.549259864011817e-05
533781964,-2.549259864011817e-05
889433364,-2.549259864011817e-05
868061805,-2.549259864011817e-05
641405967,-2.549259864011817e-05
432461718,-2.549259864011817e-05
609151798,-2.549259864011817e-05
146343331,-2.549259864011817e-05
782780006,-2.549259864011817e-05
177159589,-2.549259864011817e-05
884024587,-2.549259864011817e-05
346300032,-2.549259864011817e-05
112745205,-2.549259864011817e-05
697860523,-2.549259864011817e-05
383234474,-2.549259864011817e-05
537646045,-2.549259864011817e-05
215849215,-2.549259864011817e-05
770706988,-2.549259864011817e-05
359499935,-2.549259864011817e-05
953965258,-2.549259864011817e-05
486193807,-2.549259864011817e-05
904861595,-2.549259864011817e-05
192744743,-2.549259864011817e-05
465601669,-2.549259864011817e-05
643599774,-2.549259864011817e-05
730696641,-2.549259864011817e-05
112499194,-2.549259864011817e-05
154654121,-2.549259864011817e-05
424940605,-2.549259864011817e-05
681320640,-2.549259864011817e-05
319889878,-2.549259864011817e-05
414748657,-2.549259864011817e-05
672667412,-2.549259864011817e-05
832684888,-2.549259864011817e-05
469510723,-2.549259864011817e-05
803889248,-2.549259864011817e-05
514304006,-2.549259864011817e-05
228127609,-2.549259864011817e-05
621489860,-2.549259864011817e-05
349243631,-2.549259864011817e-05
157789207,-2.549259864011817e-05
728602002,-2.549259864011817e-05
659331007,-2.549259864011817e-05
557472016,-2.549259864011817e-05
907527278,-2.549259864011817e-05
698873037,-2.549259864011817e-05
690235729,-2.549259864011817e-05
159584777,-2.549259864011817e-05
697859799,-2.549259864011817e-05
376058861,-2.549259864011817e-05
143213864,-2.549259864011817e-05
277450535,-2.549259864011817e-05
164701431,-2.549259864011817e-05
684823568,-2.549259864011817e-05
274197451,-2.549259864011817e-05
318812061,-2.549259864011817e-05
779631841,-2.549259864011817e-05
534838931,-2.549259864011817e-05
916089981,-2.549259864011817e-05
956541758,-2.549259864011817e-05
991521087,-2.549259864011817e-05
415147350,-2.549259864011817e-05
551608557,-2.549259864011817e-05
223664828,-2.549259864011817e-05
295192434,-2.549259864011817e-05
721457388,-2.549259864011817e-05
912582281,-2.549259864011817e-05
975533305,-2.549259864011817e-05
459536128,-2.549259864011817e-05
825577678,-2.549259864011817e-05
221366385,-2.549259864011817e-05
400859304,-2.549259864011817e-05
485166686,-2.549259864011817e-05
446384738,-2.549259864011817e-05
797699378,-2.549259864011817e-05
341946101,-2.549259864011817e-05
843581905,-2.549259864011817e-05
127452444,-2.549259864011817e-05
794349487,-2.549259864011817e-05
179831457,-2.549259864011817e-05
875823514,-2.549259864011817e-05
235338288,-2.549259864011817e-05
738836231,-2.549259864011817e-05
812533998,-2.549259864011817e-05
524348419,-2.549259864011817e-05
239023252,-2.549259864011817e-05
827838463,-2.549259864011817e-05
505517918,-2.549259864011817e-05
846506145,-2.549259864011817e-05
816708189,-2.549259864011817e-05
960197109,-2.549259864011817e-05
515559201,-2.549259864011817e-05
982138644,-2.549259864011817e-05
739875401,-2.549259864011817e-05
861490182,-2.549259864011817e-05
909883808,-2.549259864011817e-05
491891820,-2.549259864011817e-05
651715888,-2.549259864011817e-05
686772637,-2.549259864011817e-05
536854957,-2.549259864011817e-05
938576189,-2.549259864011817e-05
688277173,-2.549259864011817e-05
713353592,-2.549259864011817e-05
183969057,-2.549259864011817e-05
662558704,-2.549259864011817e-05
270587483,-2.549259864011817e-05
571140030,-2.549259864011817e-05
400005237,-2.549259864011817e-05
977537225,-2.549259864011817e-05
827208897,-2.549259864011817e-05
600938959,-2.549259864011817e-05
891569543,-2.549259864011817e-05
956668190,-2.549259864011817e-05
611100131,-2.549259864011817e-05
900595791,-2.549259864011817e-05
779991431,-2.549259864011817e-05
567999832,-2.549259864011817e-05
478437210,-2.549259864011817e-05
678511655,-2.549259864011817e-05
693395807,-2.549259864011817e-05
371148045,-2.549259864011817e-05
498378348,-2.549259864011817e-05
412772418,-2.549259864011817e-05
166040416,-2.549259864011817e-05
300576567,-2.549259864011817e-05
724165733,-2.549259864011817e-05
234551961,-2.549259864011817e-05
106653430,-2.549259864011817e-05
969337407,-2.549259864011817e-05
331711525,-2.549259864011817e-05
616689544,-2.549259864011817e-05
572531569,-2.549259864011817e-05
356525032,-2.549259864011817e-05
830596715,-2.549259864011817e-05
829507419,-2.549259864011817e-05
535617298,-2.549259864011817e-05
714507341,-2.549259864011817e-05
676155581,-2.549259864011817e-05
776723807,-2.549259864011817e-05
949200023,-2.549259864011817e-05
676262254,-2.549259864011817e-05
430251631,-2.549259864011817e-05
124197620,-2.549259864011817e-05
549688253,-2.549259864011817e-05
422232224,-2.549259864011817e-05
831181903,-2.549259864011817e-05
456190476,-2.549259864011817e-05
106333806,-2.549259864011817e-05
455076205,-2.549259864011817e-05
125907404,-2.549259864011817e-05
549924912,-2.549259864011817e-05
982511962,-2.549259864011817e-05
908987005,-2.549259864011817e-05
921299183,-2.549259864011817e-05
828983588,-2.549259864011817e-05
324672452,-2.549259864011817e-05
450781386,-2.549259864011817e-05
889821822,-2.549259864011817e-05
639203807,-2.549259864011817e-05
298494436,-2.549259864011817e-05
618328079,-2.549259864011817e-05
365104213,-2.549259864011817e-05
425003488,-2.549259864011817e-05
286071990,-2.549259864011817e-05
724408405,-2.549259864011817e-05
622977342,-2.549259864011817e-05
804103563,-2.549259864011817e-05
833799341,-2.549259864011817e-05
425620360,-2.549259864011817e-05
945003027,-2.549259864011817e-05
949851804,-2.549259864011817e-05
789080571,-2.549259864011817e-05
105144787,-2.549259864011817e-05
401273002,-2.549259864011817e-05
420990655,-2.549259864011817e-05
907384605,-2.549259864011817e-05
843586102,-2.549259864011817e-05
503189594,-2.549259864011817e-05
658950972,-2.549259864011817e-05
533901063,-2.549259864011817e-05
296444488,-2.549259864011817e-05
276250241,-2.549259864011817e-05
878716143,-2.549259864011817e-05
871752970,-2.549259864011817e-05
840460147,-2.549259864011817e-05
375398082,-2.549259864011817e-05
394657255,-2.549259864011817e-05
532540181,-2.549259864011817e-05
875878653,-2.549259864011817e-05
353917447,-2.549259864011817e-05
207813254,-2.549259864011817e-05
745354019,-2.549259864011817e-05
750776631,-2.549259864011817e-05
472525053,-2.549259864011817e-05
673654314,-2.549259864011817e-05
437425482,-2.549259864011817e-05
200698225,-2.549259864011817e-05
595734868,-2.549259864011817e-05
375695635,-2.549259864011817e-05
511426630,-2.549259864011817e-05
413858941,-2.549259864011817e-05
802027265,-2.549259864011817e-05
393522796,-2.549259864011817e-05
439160288,-2.549259864011817e-05
786642291,-2.549259864011817e-05
468859611,-2.549259864011817e-05
472153153,-2.549259864011817e-05
530647200,-2.549259864011817e-05
635618127,-2.549259864011817e-05
577312055,-2.549259864011817e-05
380705940,-2.549259864011817e-05
894809277,-2.549259864011817e-05
369013340,-2.549259864011817e-05
589311216,-2.549259864011817e-05
945285175,-2.549259864011817e-05
799829807,-2.549259864011817e-05
944163101,-2.549259864011817e-05
851773097,-2.549259864011817e-05
153066970,-2.549259864011817e-05
130903776,-2.549259864011817e-05
298545667,-2.549259864011817e-05
160421717,-2.549259864011817e-05
693195156,-2.549259864011817e-05
215428081,-2.549259864011817e-05
298935591,-2.549259864011817e-05
599883007,-2.549259864011817e-05
203625150,-2.549259864011817e-05
521117180,-2.549259864011817e-05
553131941,-2.549259864011817e-05
166618300,-2.549259864011817e-05
683637592,-2.549259864011817e-05
953008979,-2.549259864011817e-05
712930354,-2.549259864011817e-05
310965527,-2.549259864011817e-05
520908815,-2.549259864011817e-05
875481772,-2.549259864011817e-05
251334554,-2.549259864011817e-05
515056662,-2.549259864011817e-05
782118591,-2.549259864011817e-05
966512267,-2.549259864011817e-05
875637489,-2.549259864011817e-05
222043433,-2.549259864011817e-05
875578140,-2.549259864011817e-05
319433208,-2.549259864011817e-05
374757551,-2.549259864011817e-05
956580152,-2.549259864011817e-05
128247253,-2.549259864011817e-05
729567601,-2.549259864011817e-05
304098017,-2.549259864011817e-05
677188204,-2.549259864011817e-05
684031379,-2.549259864011817e-05
485502063,-2.549259864011817e-05
460954361,-2.549259864011817e-05
344787185,-2.549259864011817e-05
582860533,-2.549259864011817e-05
116916043,-2.549259864011817e-05
687957136,-2.549259864011817e-05
590613099,-2.549259864011817e-05
409356488,-2.549259864011817e-05
289789479,-2.549259864011817e-05
414670728,-2.549259864011817e-05
590828912,-2.549259864011817e-05
559074792,-2.549259864011817e-05
673656200,-2.549259864011817e-05
813849268,-2.549259864011817e-05
290433416,-2.549259864011817e-05
565479479,-2.549259864011817e-05
260345850,-2.549259864011817e-05
362837023,-2.549259864011817e-05
851511767,-2.549259864011817e-05
704947614,-2.549259864011817e-05
815063793,-2.549259864011817e-05
642078005,-2.549259864011817e-05
781249608,-2.549259864011817e-05
654640663,-2.549259864011817e-05
220675942,-2.549259864011817e-05
490884920,-2.549259864011817e-05
135103315,-2.549259864011817e-05
277329693,-2.549259864011817e-05
337312284,-2.549259864011817e-05
277524069,-2.549259864011817e-05
458198138,-2.549259864011817e-05
413354851,-2.549259864011817e-05
871471522,-2.549259864011817e-05
738696761,-2.549259864011817e-05
966771785,-2.549259864011817e-05
105028599,-2.549259864011817e-05
342898635,-2.549259864011817e-05
511352702,-2.549259864011817e-05
847092022,-2.549259864011817e-05
658701607,-2.549259864011817e-05
845919656,-2.549259864011817e-05
647933738,-2.549259864011817e-05
962470475,-2.549259864011817e-05
976906528,-2.549259864011817e-05
975097585,-2.549259864011817e-05
801716723,-2.549259864011817e-05
656341015,-2.549259864011817e-05
651645917,-2.549259864011817e-05
800001199,-2.549259864011817e-05
123382867,-2.549259864011817e-05
898359328,-2.549259864011817e-05
651720689,-2.549259864011817e-05
934722691,-2.549259864011817e-05
637327072,-2.549259864011817e-05
130950711,-2.549259864011817e-05
910392793,-2.549259864011817e-05
785139338,-2.549259864011817e-05
290356158,-2.549259864011817e-05
287609869,-2.549259864011817e-05
936374356,-2.549259864011817e-05
850643101,-2.549259864011817e-05
370147972,-2.549259864011817e-05
537842388,-2.549259864011817e-05
939097761,-2.549259864011817e-05
719331714,-2.549259864011817e-05
507711424,-2.549259864011817e-05
702472922,-2.549259864011817e-05
454016199,-2.549259864011817e-05
770289937,-2.549259864011817e-05
818220115,-2.549259864011817e-05
427632105,-2.549259864011817e-05
220496163,-2.549259864011817e-05
163249957,-2.549259864011817e-05
683467703,-2.549259864011817e-05
859573712,-2.549259864011817e-05
151454209,-2.549259864011817e-05
875180302,-2.549259864011817e-05
630266845,-2.549259864011817e-05
932259453,-2.549259864011817e-05
745785247,-2.549259864011817e-05
828562034,-2.549259864011817e-05
789903378,-2.549259864011817e-05
243590290,-2.549259864011817e-05
335813587,-2.549259864011817e-05
732810385,-2.549259864011817e-05
641397771,-2.549259864011817e-05
365560099,-2.549259864011817e-05
609668308,-2.549259864011817e-05
302917069,-2.549259864011817e-05
153460514,-2.549259864011817e-05
310490282,-2.549259864011817e-05
323955882,-2.549259864011817e-05
830159528,-2.549259864011817e-05
157691707,-2.549259864011817e-05
342689287,-2.549259864011817e-05
311447305,-2.549259864011817e-05
703647847,-2.549259864011817e-05
975719756,-2.549259864011817e-05
334203960,-2.549259864011817e-05
526459552,-2.549259864011817e-05
182391613,-2.549259864011817e-05
704999221,-2.549259864011817e-05
136393073,-2.549259864011817e-05
163929345,-2.549259864011817e-05
391817023,-2.549259864011817e-05
731435216,-2.549259864011817e-05
445020461,-2.549259864011817e-05
334420728,-2.549259864011817e-05
518905505,-2.549259864011817e-05
749445947,-2.549259864011817e-05
911186695,-2.549259864011817e-05
241686515,-2.549259864011817e-05
996695807,-2.549259864011817e-05
665581412,-2.549259864011817e-05
154388903,-2.549259864011817e-05
622881889,-2.549259864011817e-05
682955857,-2.549259864011817e-05
510093460,-2.549259864011817e-05
787556499,-2.549259864011817e-05
185373038,-2.549259864011817e-05
615121457,-2.549259864011817e-05
129098209,-2.549259864011817e-05
977358864,-2.549259864011817e-05
977081395,-2.549259864011817e-05
810182727,-2.549259864011817e-05
659040513,-2.549259864011817e-05
582365272,-2.549259864011817e-05
271406170,-2.549259864011817e-05
439946932,-2.549259864011817e-05
434007002,-2.549259864011817e-05
678204773,-2.549259864011817e-05
797581623,-2.549259864011817e-05
415877395,-2.549259864011817e-05
214234132,-2.549259864011817e-05
820863455,-2.549259864011817e-05
874268849,-2.549259864011817e-05
271857816,-2.549259864011817e-05
408889675,-2.549259864011817e-05
224801249,-2.549259864011817e-05
951294497,-2.549259864011817e-05
527125823,-2.549259864011817e-05
983362348,-2.549259864011817e-05
949757198,-2.549259864011817e-05
347185371,-2.549259864011817e-05
674721667,-2.549259864011817e-05
258387884,-2.549259864011817e-05
503794098,-2.549259864011817e-05
695005753,-2.549259864011817e-05
772019091,-2.549259864011817e-05
571311963,-2.549259864011817e-05
798888283,-2.549259864011817e-05
882536780,-2.549259864011817e-05
847292299,-2.549259864011817e-05
690654231,-2.549259864011817e-05
271187599,-2.549259864011817e-05
467415875,-2.549259864011817e-05
765211460,-2.549259864011817e-05
863308883,-2.549259864011817e-05
210751846,-2.549259864011817e-05
411617286,-2.549259864011817e-05
303733275,-2.549259864011817e-05
306843742,-2.549259864011817e-05
547282095,-2.549259864011817e-05
476550875,-2.549259864011817e-05
